"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_5000_25_0.5_1_5_data.csv",5000,25,"Lasso",0.843509912490845,0.00294816433032637,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.804835402667273,0.850459482038429,0.180006649391665,0.160075433791728,0.0227738603551021,1.78490453422098
"sim_5000_25_0.5_1_5_data.csv",5000,25,"Rounded Lasso",0.903517007827759,0.00294816433032637,8,"5_6_7_8_10_11_12_13",0.797273170641166,0.831566094723989,0.183587002739291,0.167602177814947,0,9
"sim_5000_25_0.5_1_5_data.csv",5000,25,"LR",0.248048067092896,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.805095736162962,0.852451641925326,0.179827018556114,0.158888513100129,0.204727789489989,2.17754667764478
"sim_5000_25_0.5_1_5_data.csv",5000,25,"Rounded LR",0.285563945770264,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_18_24",0.803953996975203,0.849848981427929,0.180336636237437,0.159921847849078,1,11
"sim_5000_25_0.5_1_6_data.csv",5000,25,"NLLCD",0.745289087295532,0,14,"1_3_4_5_6_7_8_10_11_12_13_14_22_24",0.799952127877448,0.794823272820579,0.182289202252544,0.185274111231241,1,10
"sim_5000_25_0.5_1_6_data.csv",5000,25,"Lasso",0.669494867324829,0.00291977510047872,11,"1_3_4_5_6_7_8_10_11_12_13",0.801527251909765,0.797132593495414,0.181820012312476,0.184324424184433,0,1.36218883423236
"sim_5000_25_0.5_1_6_data.csv",5000,25,"Rounded Lasso",0.69372296333313,0.00291977510047872,8,"3_4_5_7_10_11_12_13",0.794981235151962,0.792385656552698,0.184757537314606,0.185635092293599,0,4
"sim_5000_25_0.5_1_6_data.csv",5000,25,"LR",0.0461840629577637,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.801662612256286,0.795432676887549,0.181720222780238,0.185060232269973,0.0999931279477981,1.63686671929496
"sim_5000_25_0.5_1_6_data.csv",5000,25,"Rounded LR",0.0578200817108154,NA,16,"1_2_3_4_5_6_7_8_10_11_12_13_14_19_22_23",0.801451491715819,0.793668612483161,0.181796487417542,0.185769583446989,1,16
"sim_5000_25_0.5_1_7_data.csv",5000,25,"NLLCD",0.828812837600708,0,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_15",0.814376884804825,0.860478542562063,0.175457299245633,0.150483265514195,1,10
"sim_5000_25_0.5_1_7_data.csv",5000,25,"Lasso",0.979628086090088,0.0018567999985097,12,"1_2_3_4_5_7_8_9_10_11_12_13",0.815883448661633,0.856757970363718,0.174869537807168,0.151665721432763,0,1.66047473262373
"sim_5000_25_0.5_1_7_data.csv",5000,25,"Rounded Lasso",1.0149610042572,0.0018567999985097,9,"2_3_4_7_9_10_11_12_13",0.80914519141169,0.855250497145423,0.177514737085069,0.151977345487784,0,6
"sim_5000_25_0.5_1_7_data.csv",5000,25,"LR",0.0938031673431396,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.816088729187147,0.856501379177625,0.174789815122842,0.151620782093032,0.207118445775846,2.05204672112714
"sim_5000_25_0.5_1_7_data.csv",5000,25,"Rounded LR",0.12714695930481,NA,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_15",0.81457560531355,0.858489960869844,0.17539417164131,0.151083001063827,1,10
"sim_5000_25_0.5_1_8_data.csv",5000,25,"NLLCD",1.09633493423462,0,18,"1_2_3_4_5_6_7_10_11_12_13_14_15_16_17_22_23_25",0.796340837506215,0.813129305776364,0.183852375443194,0.176721074905983,1,10
"sim_5000_25_0.5_1_8_data.csv",5000,25,"Lasso",0.681309938430786,0.00229404576869496,14,"1_2_3_4_5_6_7_10_11_12_13_15_17_25",0.797882732741839,0.81723635400106,0.183342328336055,0.175028588218497,0.0302917625252342,1.68187802785802
"sim_5000_25_0.5_1_8_data.csv",5000,25,"Rounded Lasso",0.701076030731201,0.00229404576869496,9,"2_3_4_6_7_10_11_12_13",0.789156209055036,0.812698728139905,0.186669100802385,0.175214279059164,0,5
"sim_5000_25_0.5_1_8_data.csv",5000,25,"LR",0.0432379245758057,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.798054054434687,0.814520402755696,0.183226071516177,0.175850588360073,0.213472801049501,1.93102170399066
"sim_5000_25_0.5_1_8_data.csv",5000,25,"Rounded LR",0.0604109764099121,NA,17,"1_2_3_4_5_6_7_10_11_12_13_14_15_16_17_23_25",0.797081497753293,0.813692368839428,0.183554632544519,0.176709752211482,1,9
"sim_5000_25_0.5_1_9_data.csv",5000,25,"NLLCD",1.51586484909058,0,16,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_22",0.818595180432957,0.755352564102564,0.173639404003939,0.20198982788776,1,10
"sim_5000_25_0.5_1_9_data.csv",5000,25,"Lasso",0.64254903793335,0.00139029641595333,10,"1_2_3_5_8_9_10_11_12_13",0.819820088654841,0.759487179487179,0.173158357611922,0.199501025553168,0,1.55436481081364
"sim_5000_25_0.5_1_9_data.csv",5000,25,"Rounded Lasso",0.66067910194397,0.00139029641595333,8,"3_5_8_9_10_11_12_13",0.812609602525242,0.753525641025641,0.175797234246846,0.201968206713031,0,4
"sim_5000_25_0.5_1_9_data.csv",5000,25,"LR",0.0460720062255859,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.819771127526778,0.759038461538462,0.17313383454617,0.199930658666163,0.155450612133759,1.86621178346006
"sim_5000_25_0.5_1_9_data.csv",5000,25,"Rounded LR",0.0732419490814209,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_21_22",0.819399038953857,0.756698717948718,0.173291068012472,0.200762580925465,1,15
"sim_5000_25_0.5_3_1_data.csv",5000,25,"NLLCD",1.02405691146851,0,14,"1_3_4_5_6_7_8_9_10_11_12_13_14_21",0.889911314732213,0.882776497695853,0.134015890789562,0.139408571166994,1,9
"sim_5000_25_0.5_3_1_data.csv",5000,25,"Lasso",1.38690900802612,0.00252436258485216,12,"1_3_4_5_6_8_9_10_11_12_13_21",0.891126848863177,0.882968509984639,0.133673951794171,0.139182494000944,0,2.48577055918952
"sim_5000_25_0.5_3_1_data.csv",5000,25,"Rounded Lasso",1.44061398506165,0.00252436258485216,8,"1_3_5_8_10_11_12_13",0.885319439137367,0.880600358422939,0.136398080515693,0.139817049968043,0,4
"sim_5000_25_0.5_3_1_data.csv",5000,25,"LR",0.0848209857940674,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.891291021576707,0.881976446492575,0.133497907790483,0.139797113011879,0.181226716420285,3.03117009114117
"sim_5000_25_0.5_3_1_data.csv",5000,25,"Rounded LR",0.384287118911743,NA,16,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_18_21",0.890827305666551,0.879384280593958,0.133694347174163,0.141785869080784,1,17
"sim_5000_25_0.5_3_10_data.csv",5000,25,"NLLCD",1.43262195587158,0,16,"1_2_3_4_5_6_7_8_9_10_11_12_13_17_20_21",0.89823845053287,0.901242872701647,0.12920157707793,0.128548367353757,1,10
"sim_5000_25_0.5_3_10_data.csv",5000,25,"Lasso",0.934047937393188,0.00202330251469527,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.899547563227774,0.900442052661925,0.128525207363647,0.128664339853403,0.190771318244375,2.16077658486291
"sim_5000_25_0.5_3_10_data.csv",5000,25,"Rounded Lasso",0.951068878173828,0.00202330251469527,11,"3_4_5_6_7_8_9_10_11_12_13",0.892790855125342,0.897527067717342,0.1317357284042,0.129692715475527,0,4
"sim_5000_25_0.5_3_10_data.csv",5000,25,"LR",0.0446710586547852,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.899690219867242,0.899737331026971,0.128386013771458,0.129384842485737,0.381627676170503,2.69972563793673
"sim_5000_25_0.5_3_10_data.csv",5000,25,"Rounded LR",0.0589020252227783,NA,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.898105635041271,0.900281888653982,0.129087085815151,0.129125392940213,1,7
"sim_5000_25_0.5_3_2_data.csv",5000,25,"NLLCD",0.991365194320679,0,13,"1_2_3_4_5_6_7_8_10_11_12_13_22",0.880355722719211,0.886996904024768,0.140498774874922,0.138798879862076,1,10
"sim_5000_25_0.5_3_2_data.csv",5000,25,"Lasso",0.654114007949829,0.00341121381809397,12,"1_2_3_4_5_6_7_8_10_11_12_13",0.881224951290672,0.887287151702787,0.140314625843255,0.139035204569455,0,2.460211545699
"sim_5000_25_0.5_3_2_data.csv",5000,25,"Rounded Lasso",0.670893907546997,0.00341121381809397,10,"1_2_5_6_7_8_10_11_12_13",0.875882989287393,0.882675438596491,0.142329401392798,0.140676248384715,0,4
"sim_5000_25_0.5_3_2_data.csv",5000,25,"LR",0.0400090217590332,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.881592304318611,0.887287151702786,0.140194011598246,0.138779226292121,0.133925738151189,2.99209795671472
"sim_5000_25_0.5_3_2_data.csv",5000,25,"Rounded LR",0.0594549179077148,NA,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_17_20_22_24_25",0.881277430294663,0.887899896800825,0.140368175197937,0.138172524186439,1,22
"sim_5000_25_0.5_3_3_data.csv",5000,25,"NLLCD",1.28644704818726,0,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_18_23",0.891570893804424,0.873809060859421,0.132576062755817,0.14434780447917,1,10
"sim_5000_25_0.5_3_3_data.csv",5000,25,"Lasso",0.821163892745972,0.00111470615856646,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_18_23",0.893027244520065,0.872642426599261,0.131795622189997,0.144272097806318,0.102108206536375,2.69141726835919
"sim_5000_25_0.5_3_3_data.csv",5000,25,"Rounded Lasso",0.848170042037964,0.00111470615856646,10,"1_4_5_6_7_9_10_11_12_13",0.885236072465219,0.869174930326009,0.136705643263763,0.147973308888881,0,7
"sim_5000_25_0.5_3_3_data.csv",5000,25,"LR",0.0461061000823975,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.893097868081268,0.871346166310195,0.13170527620886,0.14512474685967,0.350663721363582,3.26168682697752
"sim_5000_25_0.5_3_3_data.csv",5000,25,"Rounded LR",0.058258056640625,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_18_23",0.891072685416875,0.87380906085942,0.132811235357899,0.144183165370501,1,9
"sim_5000_25_0.5_3_4_data.csv",5000,25,"NLLCD",1.11128902435303,0,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_18",0.860929306589979,0.854870193246145,0.151680745334863,0.155959553523058,1,10
"sim_5000_25_0.5_3_4_data.csv",5000,25,"Lasso",0.659587860107422,0.0017145651804819,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_18",0.863713925383197,0.860888802134166,0.150569672882806,0.153642323482638,0.050282743205728,2.73654261085467
"sim_5000_25_0.5_3_4_data.csv",5000,25,"Rounded Lasso",0.681397914886475,0.0017145651804819,11,"1_3_4_5_6_8_9_10_11_12_13",0.858177345374374,0.852202485522806,0.152618524559062,0.15728706253804,0,5
"sim_5000_25_0.5_3_4_data.csv",5000,25,"LR",0.0405051708221436,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.863757068604605,0.858611490663023,0.150529168964422,0.154778773878322,0.186738488042543,3.24263757720735
"sim_5000_25_0.5_3_4_data.csv",5000,25,"Rounded LR",0.059873104095459,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_18",0.863099994941277,0.858351226494892,0.150771103781053,0.154951776947832,1,17
"sim_5000_25_0.5_3_5_data.csv",5000,25,"NLLCD",1.29585194587708,0,12,"1_2_3_4_5_6_8_9_10_11_12_13",0.866470567056706,0.869614365997028,0.1488860994296,0.146943041251394,0,10
"sim_5000_25_0.5_3_5_data.csv",5000,25,"Lasso",0.770581960678101,0.00279704232767775,12,"1_2_3_4_5_6_8_9_10_11_12_13",0.867499869986996,0.868160971513468,0.148591126909092,0.147165753035968,0,2.33614329291186
"sim_5000_25_0.5_3_5_data.csv",5000,25,"Rounded Lasso",0.797314882278442,0.00279704232767775,10,"2_4_5_6_8_9_10_11_12_13",0.863623882388239,0.868322459789419,0.149877367263166,0.14684019523277,0,5
"sim_5000_25_0.5_3_5_data.csv",5000,25,"LR",0.0390419960021973,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.867693489348936,0.870357212066404,0.148508250109455,0.147008000632095,0.116398583954141,2.89283722811918
"sim_5000_25_0.5_3_5_data.csv",5000,25,"Rounded LR",0.0517158508300781,NA,16,"1_2_3_4_5_6_7_8_9_10_11_12_13_21_24_25",0.867395219521952,0.870098830824882,0.148633555259607,0.147029324030492,1,25
"sim_5000_25_0.5_3_6_data.csv",5000,25,"NLLCD",0.81506085395813,0,13,"1_2_3_4_5_6_7_8_10_11_12_13_22",0.883173667132233,0.892580500608156,0.138534164046895,0.136038839125958,1,10
"sim_5000_25_0.5_3_6_data.csv",5000,25,"Lasso",0.699933052062988,0.00250977863047211,12,"1_2_3_4_5_6_7_8_10_11_12_13",0.884780175198956,0.893988861148454,0.137846901897047,0.13381581576589,0,2.19375746958539
"sim_5000_25_0.5_3_6_data.csv",5000,25,"Rounded Lasso",0.71924614906311,0.00250977863047211,11,"2_3_4_5_6_7_8_10_11_12_13",0.881639363474111,0.8933486972665,0.139424079806803,0.133338933305505,0,7
"sim_5000_25_0.5_3_6_data.csv",5000,25,"LR",0.0421822071075439,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.884992305667676,0.894116893924845,0.137588953426613,0.134756727148618,0.156258329857453,2.74626975289364
"sim_5000_25_0.5_3_6_data.csv",5000,25,"Rounded LR",0.0554959774017334,NA,18,"1_2_3_4_5_6_7_8_10_11_12_13_17_18_20_22_23_25",0.884740310680681,0.89376480378977,0.137706480930262,0.134945318674693,1,23
"sim_5000_25_0.5_3_7_data.csv",5000,25,"NLLCD",0.743387937545776,0,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_16",0.887300355073674,0.8634437596302,0.136316791895906,0.151737896862595,1,10
"sim_5000_25_0.5_3_7_data.csv",5000,25,"Lasso",0.696347951889038,0.00135032370963314,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.888767986526788,0.861325115562403,0.135717125888563,0.152877713167813,0.085703115581723,2.37464505262569
"sim_5000_25_0.5_3_7_data.csv",5000,25,"Rounded Lasso",0.71976900100708,0.00135032370963314,10,"1_3_4_5_6_8_10_11_12_13",0.880310822289691,0.861517719568567,0.139583477990828,0.151342065214991,0,4
"sim_5000_25_0.5_3_7_data.csv",5000,25,"LR",0.0394470691680908,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.888805913541769,0.860297894196199,0.135650504434095,0.15399732367308,0.257352419552118,2.94777873068801
"sim_5000_25_0.5_3_7_data.csv",5000,25,"Rounded LR",0.0565810203552246,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_22",0.887631296284561,0.860329994863893,0.136294892757301,0.15434094749224,1,11
"sim_5000_25_0.5_3_8_data.csv",5000,25,"NLLCD",0.820523023605347,0,13,"1_3_4_5_6_7_8_9_10_11_12_13_15",0.860072283784435,0.86619898776347,0.151835797377733,0.149742586229577,1,10
"sim_5000_25_0.5_3_8_data.csv",5000,25,"Lasso",0.678954839706421,0.00160108000082755,12,"1_3_4_5_6_7_8_9_10_11_12_13",0.862428180752996,0.868537382279454,0.150741672283264,0.148558832666663,0,2.2030367052851
"sim_5000_25_0.5_3_8_data.csv",5000,25,"Rounded Lasso",0.701608896255493,0.00160108000082755,10,"3_4_5_7_8_9_10_11_12_13",0.851254315076572,0.86100967390608,0.155360712298045,0.151533065949966,0,4
"sim_5000_25_0.5_3_8_data.csv",5000,25,"LR",0.0535259246826172,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.862564381046489,0.866679479787302,0.150702925576454,0.149414966462837,0.215635454533044,2.73981455978378
"sim_5000_25_0.5_3_8_data.csv",5000,25,"Rounded LR",0.28800106048584,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_20_22_23",0.862258210468985,0.865205970914216,0.150840561553456,0.150133573825934,2,22
"sim_5000_25_0.5_3_9_data.csv",5000,25,"NLLCD",0.756203174591064,0,12,"1_2_3_5_6_7_8_9_10_11_12_13",0.874619966318788,0.880181222286486,0.143764669876909,0.137614853392946,0,10
"sim_5000_25_0.5_3_9_data.csv",5000,25,"Lasso",0.640992879867554,0.00158123694884176,12,"1_2_3_5_6_7_8_9_10_11_12_13",0.876600837630156,0.884390463337832,0.142843149542284,0.135917523856206,0,2.1205703118605
"sim_5000_25_0.5_3_9_data.csv",5000,25,"Rounded Lasso",0.658057928085327,0.00158123694884176,10,"2_3_6_7_8_9_10_11_12_13",0.872019312695257,0.876453955401324,0.145120371627479,0.139868604382076,0,6
"sim_5000_25_0.5_3_9_data.csv",5000,25,"LR",0.0419631004333496,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.876666920009118,0.885547201336675,0.142806787940702,0.135685230808054,0.126263268143375,2.63210283667742
"sim_5000_25_0.5_3_9_data.csv",5000,25,"Rounded LR",0.0582771301269531,NA,21,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_19_21_22_23_24_25",0.876451712261642,0.885579332947754,0.142934988283473,0.135324711321751,1,24
"sim_5000_50_0_1_1_data.csv",5000,50,"NLLCD",1.82586812973022,0,47,"1_2_3_4_5_6_7_8_9_10_11_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.83076660980983,0.800336538461538,0.16787997066379,0.186257518978205,2,10
"sim_5000_50_0_1_1_data.csv",5000,50,"Lasso",0.969810009002686,0.000705198473540036,45,"1_2_3_4_5_6_7_9_10_11_15_16_17_18_19_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832116219153243,0.801955128205128,0.167281087489294,0.185135901234635,0.148283372912877,1.16346332144665
"sim_5000_50_0_1_1_data.csv",5000,50,"Rounded Lasso",0.991214036941528,0.000705198473540036,30,"1_2_11_16_17_21_22_24_25_26_27_28_29_32_33_34_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.82610430115326,0.8046875,0.170108297374258,0.183982829536153,1,6
"sim_5000_50_0_1_1_data.csv",5000,50,"LR",0.0988068580627441,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832134312148357,0.802115384615384,0.167283762043971,0.185736410074133,0.263107845570119,1.41014835293063
"sim_5000_50_0_1_1_data.csv",5000,50,"Rounded LR",0.113672018051147,NA,40,"1_2_3_4_5_10_11_16_17_18_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.8280352880653,0.800833333333333,0.169117630161834,0.186724297359246,1,5
"sim_5000_50_0_1_10_data.csv",5000,50,"NLLCD",1.63894391059875,0,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.827094255393194,0.814305985552115,0.169758084476234,0.176132352386605,2.5,9
"sim_5000_50_0_1_10_data.csv",5000,50,"Lasso",1.0797061920166,0.000354854239311285,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.828483265397553,0.816708591331269,0.169106027734294,0.175163533473089,0.252514657452403,1.15298210155362
"sim_5000_50_0_1_10_data.csv",5000,50,"Rounded Lasso",1.10430908203125,0.000354854239311285,41,"1_2_4_5_6_7_8_9_11_12_13_14_15_17_19_20_21_22_25_26_28_29_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.82114948138133,0.801148090815274,0.172463122968281,0.182451031682271,1,5
"sim_5000_50_0_1_10_data.csv",5000,50,"LR",0.104535102844238,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.828512066434394,0.81656346749226,0.169120920998195,0.175245782065325,0.344727446243551,1.33437049146597
"sim_5000_50_0_1_10_data.csv",5000,50,"Rounded LR",0.11768913269043,NA,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_19_20_21_22_23_25_26_27_28_29_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.822058234096427,0.813048245614035,0.171974206668693,0.176694497893831,1,4
"sim_5000_50_0_1_2_data.csv",5000,50,"NLLCD",1.49730896949768,0,48,"3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.833610169966119,0.782208638043878,0.166483019152299,0.192228798190681,2,10
"sim_5000_50_0_1_2_data.csv",5000,50,"Lasso",0.930379867553711,0.000892025934636184,41,"3_4_5_6_7_8_9_10_11_12_13_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.83444828013809,0.784368949128674,0.166054772492551,0.190795965480806,0.118115067271062,0.941901700169736
"sim_5000_50_0_1_2_data.csv",5000,50,"Rounded Lasso",0.952965974807739,0.000892025934636184,33,"3_6_7_8_9_10_12_13_17_19_21_22_23_24_25_26_29_30_33_34_38_39_40_41_42_43_44_45_46_47_48_49_50",0.829954598365541,0.785641132323054,0.168224505801008,0.190111301942963,1,5
"sim_5000_50_0_1_2_data.csv",5000,50,"LR",0.279433012008667,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.834472441007877,0.78406490534637,0.166044595839708,0.191497291820845,0.271048177429875,1.13873980930729
"sim_5000_50_0_1_2_data.csv",5000,50,"Rounded LR",0.296701908111572,NA,38,"3_4_6_7_8_9_10_11_12_13_17_19_21_22_23_24_25_26_29_30_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.830055001980071,0.786049191083516,0.168123099232351,0.190250105708243,1,4
"sim_5000_50_0_1_3_data.csv",5000,50,"NLLCD",1.67150807380676,0,43,"1_2_4_5_6_7_8_9_10_12_13_15_16_17_19_20_22_23_24_25_26_27_28_29_30_31_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832224613155939,0.821988438936126,0.167100502882787,0.172382532180282,2,9
"sim_5000_50_0_1_3_data.csv",5000,50,"Lasso",0.964684963226318,0.00114341742130211,38,"1_2_4_5_7_9_10_12_13_15_16_19_20_22_23_24_25_26_27_28_29_30_31_34_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.833329093332656,0.823733807304927,0.166699506541468,0.171663836187739,0.119465787517752,1.14281961068806
"sim_5000_50_0_1_3_data.csv",5000,50,"Rounded Lasso",1.04455304145813,0.00114341742130211,27,"2_5_7_10_13_15_16_20_22_23_24_25_26_27_38_39_40_41_42_43_44_45_46_47_48_49_50",0.826509492241518,0.82158812509007,0.169845165623313,0.172225855919901,1,6
"sim_5000_50_0_1_3_data.csv",5000,50,"LR",0.129502058029175,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.833377413340385,0.823413556228083,0.166648519318414,0.171826456074373,0.254103471047162,1.43534707447549
"sim_5000_50_0_1_3_data.csv",5000,50,"Rounded LR",0.146887063980103,NA,37,"1_2_4_5_7_9_10_12_13_15_16_19_20_22_23_24_25_26_27_28_30_31_34_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.829149492663919,0.818665834013867,0.168606401962787,0.173830158255508,1,6
"sim_5000_50_0_1_4_data.csv",5000,50,"NLLCD",1.79688906669617,0,46,"1_2_3_5_7_9_10_11_12_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832832993843011,0.826636904761905,0.166681357639012,0.170226703520155,2,10
"sim_5000_50_0_1_4_data.csv",5000,50,"Lasso",0.989271879196167,0.00106358517353965,45,"1_2_3_5_7_9_10_11_12_13_14_15_16_17_18_19_20_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.833585787184769,0.828501024065539,0.16637464067007,0.169228653678094,0.157019308320714,1.14890061483727
