"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_50_0_3_26_data.csv",500,50,"AnnealScore",0.984456062316895,0,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_28_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49",0.94520043545082,0.912555407978749,0.0930422761771556,0.117032149424102,2.5,5
"sim_500_50_0_3_26_data.csv",500,50,"riskcd",0.248486995697021,0,43,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_22_23_24_25_28_29_30_31_32_33_34_35_36_37_39_41_42_43_44_45_46_47_48_49",0.943871670081967,0.905090333007953,0.0926984944268057,0.122891112961338,2,5
"sim_500_50_0_3_26_data.csv",500,50,"FasterRisk",33.1526319980621,NA,43,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_22_23_24_25_28_29_30_31_32_33_34_35_36_37_39_41_42_43_44_45_46_47_48_49",0.944944287909836,0.910083051959482,0.0934123604836065,0.120977745953872,2,5
"sim_500_50_0_3_26_data.csv",500,50,"Lasso",0.126289129257202,0.0055843937376626,38,"1_3_4_5_6_7_8_9_10_11_12_13_15_17_18_19_20_22_23_24_25_28_29_31_32_33_34_36_37_39_41_42_43_44_45_47_48_49",0.947713883196721,0.908722856091278,0.0942080434942168,0.120268307931267,0.349497982764628,1.07671901150108
"sim_500_50_0_3_26_data.csv",500,50,"Rounded Lasso",0.131257057189941,0.0055843937376626,35,"1_3_4_6_7_8_9_10_11_12_15_17_18_19_20_23_24_25_28_29_31_32_33_34_36_37_39_41_42_43_44_45_47_48_49",0.935610911885246,0.894544814453281,0.101295628853956,0.130013858485802,2,5
"sim_500_50_0_3_26_data.csv",500,50,"LR",0.0183029174804688,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.949683017418034,0.908306796178651,0.0898862461763967,0.121787148726734,1.0130205959067,2.91464916027233
"sim_500_50_0_3_26_data.csv",500,50,"Rounded LR",0.0228579044342041,NA,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49",0.944295914446721,0.910395096893953,0.095131867880069,0.119411845608413,2,5
"sim_500_50_0_3_27_data.csv",500,50,"AnnealScore",1.15584206581116,0,46,"2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.95204150362435,0.906980684513724,0.0849226828891577,0.124151147424482,2,5
"sim_500_50_0_3_27_data.csv",500,50,"riskcd",0.175755023956299,0,45,"2_3_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_43_44_45_46_47_48_49_50",0.950886843286933,0.903035290700489,0.0870785782139279,0.127792090001595,2,5
"sim_500_50_0_3_27_data.csv",500,50,"FasterRisk",39.147481918335,NA,43,"3_5_6_7_8_9_10_11_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_43_44_45_46_47_48_49_50",0.953957919045481,0.905431572832454,0.0852057144904999,0.127009111373935,2,5
"sim_500_50_0_3_27_data.csv",500,50,"Lasso",0.14877200126648,0.00437562286507039,42,"3_5_6_7_8_9_10_11_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.956171018025534,0.915315228090556,0.0861991039965136,0.117438251305273,0.450372670474875,1.29684203008764
"sim_500_50_0_3_27_data.csv",500,50,"Rounded Lasso",0.153578996658325,0.00437562286507039,37,"3_5_6_7_8_9_10_11_13_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_34_36_37_38_39_41_43_44_45_46_48_49_50",0.945939444480082,0.90226880314986,0.0930589409542563,0.1274898769424,2,5
"sim_500_50_0_3_27_data.csv",500,50,"LR",0.0118041038513184,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.958031304124705,0.913556340869115,0.0800389817788587,0.119767728685335,1.2444537112066,2.94806263574421
"sim_500_50_0_3_27_data.csv",500,50,"Rounded LR",0.015718936920166,NA,44,"2_3_5_6_7_8_9_10_11_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_43_44_45_46_47_48_49_50",0.952602796843929,0.91028061512643,0.0868513661196176,0.12097817118218,2,5
"sim_500_50_0_3_28_data.csv",500,50,"AnnealScore",1.17474579811096,0,43,"1_2_3_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_45_46_47_48_50",0.94088346466782,0.883857543017207,0.098783082764471,0.143332248494442,3,5
"sim_500_50_0_3_28_data.csv",500,50,"riskcd",0.173666954040527,0,39,"1_2_3_6_7_8_9_10_12_14_15_16_17_18_19_20_21_23_24_25_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_46_47_48_50",0.935582036004869,0.868635454181672,0.102939668677633,0.156431245189627,2,5
"sim_500_50_0_3_28_data.csv",500,50,"FasterRisk",27.5060238838196,NA,42,"1_2_3_4_5_6_7_8_9_10_12_14_15_16_17_18_19_20_21_23_24_25_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_45_46_47_48_50",0.94073931706067,0.880392156862745,0.0998761476989395,0.150703432832192,2,5
"sim_500_50_0_3_28_data.csv",500,50,"Lasso",0.122414112091064,0.00648593780728456,36,"1_2_3_6_7_8_9_10_12_14_15_16_17_18_19_20_21_23_24_25_28_30_31_32_33_35_36_37_38_39_40_41_45_46_47_48",0.942789416362354,0.88452981192477,0.0999207630837082,0.139213511185768,0.386617529431097,1.15340067914718
"sim_500_50_0_3_28_data.csv",500,50,"Rounded Lasso",0.127212047576904,0.00648593780728456,35,"1_2_3_6_7_8_9_10_12_14_15_16_17_18_19_20_21_23_24_25_28_30_31_32_33_35_36_37_38_39_40_41_46_47_48",0.936703184060478,0.876366546618647,0.101927380143646,0.147963810532652,2,5
"sim_500_50_0_3_28_data.csv",500,50,"LR",0.0118179321289062,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.944935614068807,0.884177671068428,0.0961311363090168,0.146104281260744,1.09324389453955,2.59630773833898
"sim_500_50_0_3_28_data.csv",500,50,"Rounded LR",0.0210549831390381,NA,42,"1_2_3_4_5_6_7_8_9_10_12_14_15_16_17_18_19_20_21_23_24_25_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_45_46_47_48_50",0.939353898391953,0.88108843537415,0.100662798191692,0.147433729509236,2,5
"sim_500_50_0_3_29_data.csv",500,50,"AnnealScore",1.02538990974426,0,45,"1_2_3_4_5_6_8_9_10_11_14_15_16_17_18_19_20_21_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.944977914346073,0.896033028756141,0.091009554128525,0.13568126967551,2,5
"sim_500_50_0_3_29_data.csv",500,50,"riskcd",0.19529390335083,0,42,"1_2_3_4_5_6_8_9_10_11_14_15_17_18_19_21_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.943201459573651,0.888111888111888,0.0929398823295473,0.143957501951315,2,5
"sim_500_50_0_3_29_data.csv",500,50,"FasterRisk",31.4755630493164,NA,43,"1_2_3_4_5_6_8_9_10_11_14_15_16_17_18_19_20_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.946322258498176,0.892144468803508,0.0896620674968271,0.139226820330734,2,5
"sim_500_50_0_3_29_data.csv",500,50,"Lasso",0.130483865737915,0.00515520866528311,41,"1_2_3_4_5_6_8_9_10_11_14_15_16_17_18_19_21_24_25_26_27_28_30_31_32_33_34_35_36_38_39_41_42_43_44_45_46_47_48_49_50",0.949699122975482,0.90233793666288,0.09126239461583,0.126781885462399,0.394551749886703,1.290926701808
"sim_500_50_0_3_29_data.csv",500,50,"Rounded Lasso",0.135171890258789,0.00515520866528311,37,"1_2_3_4_5_6_8_9_10_11_14_15_17_18_21_24_26_27_28_31_32_33_34_35_36_38_39_41_42_43_44_45_46_47_48_49_50",0.942169195314,0.895568961930518,0.0914084846581174,0.135928879700484,1.5,5
"sim_500_50_0_3_29_data.csv",500,50,"LR",0.0119938850402832,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.950947442545291,0.898721415883888,0.0849848273889411,0.134493629847534,1.07626242635247,2.76509935312881
"sim_500_50_0_3_29_data.csv",500,50,"Rounded LR",0.0216100215911865,NA,42,"1_2_3_4_5_6_8_9_10_11_14_15_16_17_18_19_20_24_25_26_27_28_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.945850137635235,0.892288489542494,0.0897055237714724,0.139012183528553,2,5
"sim_500_50_0_3_3_data.csv",500,50,"AnnealScore",1.07704997062683,0,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.946625194901223,0.879863945578231,0.0926142739092471,0.146838286028014,2,5
"sim_500_50_0_3_3_data.csv",500,50,"riskcd",0.28466796875,0,44,"1_2_3_4_5_6_7_8_9_10_12_13_16_17_19_20_21_22_23_24_25_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.942373535226889,0.878071228491397,0.0961084796870317,0.146134357397587,2,5
"sim_500_50_0_3_3_data.csv",500,50,"FasterRisk",34.4474339485168,NA,43,"1_2_3_4_5_6_7_8_9_10_12_13_16_17_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_49_50",0.94729227950041,0.862697078831533,0.092264582061572,0.166022584243498,2,5
"sim_500_50_0_3_3_data.csv",500,50,"Lasso",0.146275997161865,0.00374468562639292,46,"1_2_3_4_5_6_7_8_9_10_12_13_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_49_50",0.952548584655448,0.875182072829132,0.0890726892274177,0.14646535206293,0.537497227973073,1.6658045459653
"sim_500_50_0_3_3_data.csv",500,50,"Rounded Lasso",0.151156902313232,0.00374468562639292,41,"1_2_3_4_5_6_7_8_9_10_12_13_16_17_19_20_21_22_23_24_27_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_49_50",0.94400507948755,0.865066026410564,0.0962309878811056,0.158173769230237,2,5
"sim_500_50_0_3_3_data.csv",500,50,"LR",0.0117089748382568,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.954043497130734,0.877647058823531,0.0868628590219461,0.153071865071967,1.21089804535588,3.1260918433003
"sim_500_50_0_3_3_data.csv",500,50,"Rounded LR",0.0153231620788574,NA,45,"1_2_3_4_5_6_7_8_9_10_12_13_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49_50",0.946271559692016,0.863305322128851,0.0926614152847794,0.16387133821712,2,5
"sim_500_50_0_3_30_data.csv",500,50,"AnnealScore",1.05155205726624,0,45,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_33_35_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.946002018616127,0.883302072812966,0.093434344115673,0.150730567417096,2,5
"sim_500_50_0_3_30_data.csv",500,50,"riskcd",0.251878023147583,0,47,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.945056793604511,0.891237435675468,0.0939789829381205,0.141984064131572,2,5
"sim_500_50_0_3_30_data.csv",500,50,"FasterRisk",33.6641459465027,NA,46,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.947467918422275,0.875286554770035,0.0921136673027286,0.157082827656737,2,5
"sim_500_50_0_3_30_data.csv",500,50,"Lasso",0.141863822937012,0.00464834314102083,45,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_50",0.950543904900751,0.891854630564774,0.0921210153508519,0.13553396833628,0.494472809173696,1.29578438151226
"sim_500_50_0_3_30_data.csv",500,50,"Rounded Lasso",0.146561861038208,0.00464834314102083,40,"1_2_4_5_6_7_8_9_11_12_13_14_16_17_18_21_22_23_24_25_26_27_28_29_30_31_33_35_36_37_38_40_41_42_43_44_45_46_48_50",0.940779249907881,0.875647253081967,0.099151085495576,0.149800422548044,2,5
"sim_500_50_0_3_30_data.csv",500,50,"LR",0.0120339393615723,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.951921690510902,0.890524054569647,0.0877735863167834,0.144897342500629,1.31020032794944,2.76266657109139
"sim_500_50_0_3_30_data.csv",500,50,"Rounded LR",0.0157120227813721,NA,46,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.947908489402265,0.885562448901072,0.091479649176392,0.148860189345585,2,5
"sim_500_50_0_3_31_data.csv",500,50,"AnnealScore",1.00933289527893,0,41,"1_2_4_6_7_8_9_10_11_12_15_16_17_18_19_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_41_42_43_44_45_46_47_49_50",0.928573718719441,0.8882785938803,0.105360119984188,0.140445758094682,2,5
"sim_500_50_0_3_31_data.csv",500,50,"riskcd",0.323589086532593,0,42,"1_2_4_6_7_8_9_10_11_12_13_15_16_17_18_19_21_23_24_25_26_27_28_29_30_31_32_33_35_36_38_39_40_41_42_43_44_45_46_47_49_50",0.926786258195867,0.891004875232536,0.107615778670915,0.139453001285352,2,4
"sim_500_50_0_3_31_data.csv",500,50,"FasterRisk",27.1081438064575,NA,42,"1_2_4_6_7_8_9_10_11_12_15_16_17_18_19_21_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.928245082479681,0.873155750849958,0.106566529189387,0.157484731111253,2,5
"sim_500_50_0_3_31_data.csv",500,50,"Lasso",0.121026039123535,0.00555217845559753,40,"1_2_4_6_7_8_9_10_11_12_15_16_18_19_21_23_24_25_26_27_28_29_30_31_32_33_35_36_38_39_40_41_42_43_44_45_46_47_49_50",0.931595569021625,0.882048239142985,0.1077011336361,0.139965543999061,0.362052716826286,1.25394338463981
"sim_500_50_0_3_31_data.csv",500,50,"Rounded Lasso",0.132301092147827,0.00555217845559753,33,"1_2_6_7_9_10_11_12_15_16_18_19_21_23_24_25_26_27_29_30_31_33_35_38_39_41_42_44_45_46_47_49_50",0.920838743808012,0.878191352877029,0.112848078040662,0.14651558134772,1,5
"sim_500_50_0_3_31_data.csv",500,50,"LR",0.0103151798248291,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.933679603712788,0.882288793379947,0.10211092885496,0.146933650351172,0.912646173207169,2.35063052560466
"sim_500_50_0_3_31_data.csv",500,50,"Rounded LR",0.013897180557251,NA,42,"1_2_4_6_7_8_9_10_11_12_13_15_16_18_19_21_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.92780422898732,0.87740554236962,0.106563536478296,0.15117486478673,2,5
"sim_500_50_0_3_32_data.csv",500,50,"AnnealScore",1.00096893310547,0,48,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_45_46_47_48_49_50",0.912379305375414,0.887236192186798,0.121896700414845,0.141987994576394,3,5
"sim_500_50_0_3_32_data.csv",500,50,"riskcd",0.169147968292236,0,47,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_45_46_47_48_49_50",0.91270756272918,0.880949708127526,0.120895034058319,0.145454571886741,2,5
"sim_500_50_0_3_32_data.csv",500,50,"FasterRisk",25.2227067947388,NA,47,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_45_46_47_48_49_50",0.913812428944292,0.883186862531272,0.119989673040017,0.146834064065,3,5
"sim_500_50_0_3_32_data.csv",500,50,"Lasso",0.119951009750366,0.00605698516318451,42,"1_2_5_6_7_8_9_10_11_12_13_14_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_41_42_44_45_46_47_48_49_50",0.915149477190118,0.885881069985246,0.120959531465702,0.139278902521889,0.317722499783246,0.813693150684242
"sim_500_50_0_3_32_data.csv",500,50,"Rounded Lasso",0.131494045257568,0.00605698516318451,41,"1_2_5_6_7_8_9_10_11_12_13_14_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_41_42_44_45_46_47_48_49",0.90120254279355,0.864904740522163,0.129213895292139,0.153467590627907,2,5
"sim_500_50_0_3_32_data.csv",500,50,"LR",0.0101709365844727,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.916574594482074,0.888799794727052,0.118247902334385,0.140596239414628,0.9935536371139,1.87283078671654
"sim_500_50_0_3_32_data.csv",500,50,"Rounded LR",0.0137450695037842,NA,47,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_45_46_47_48_49_50",0.914484956205666,0.884293412021297,0.119270707908933,0.144156376327029,3,5
"sim_500_50_0_3_33_data.csv",500,50,"AnnealScore",0.984034061431885,0,44,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_41_42_43_45_46_47_48",0.947193926580819,0.896870349925599,0.0913978536826516,0.134530174250622,2,5
"sim_500_50_0_3_33_data.csv",500,50,"riskcd",0.24531102180481,0,40,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_23_24_25_26_27_28_30_31_32_33_35_36_38_39_41_43_45_46_47_48",0.942997629572682,0.895558328933263,0.0957792964090657,0.136711658964992,2,4
"sim_500_50_0_3_33_data.csv",500,50,"FasterRisk",31.7614729404449,NA,40,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_23_24_25_26_27_28_30_31_32_34_35_36_38_39_41_43_45_46_47_48",0.947898648215773,0.904518472295557,0.0920669452951868,0.131451110005147,2,5
"sim_500_50_0_3_33_data.csv",500,50,"Lasso",0.144978046417236,0.00549584689420666,42,"1_2_3_4_5_6_7_8_9_10_11_13_15_16_17_18_19_20_21_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_41_42_43_45_46_47_48",0.95100582996989,0.902910446567143,0.0922732001176419,0.126761765677167,0.369950145551178,1.21534667434791
"sim_500_50_0_3_33_data.csv",500,50,"Rounded Lasso",0.150032043457031,0.00549584689420666,34,"1_2_3_4_6_7_8_9_11_13_16_17_18_19_20_21_23_24_25_26_27_28_30_32_33_35_38_39_41_43_45_46_47_48",0.938649176756999,0.890982255716091,0.100218795258286,0.137964766952877,2,5
"sim_500_50_0_3_33_data.csv",500,50,"LR",0.011786937713623,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.952607470049332,0.908078529256467,0.0873183703447517,0.127586110273561,1.04698998869781,2.95723321595658
"sim_500_50_0_3_33_data.csv",500,50,"Rounded LR",0.0155580043792725,NA,43,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_43_45_46_47_48",0.947009737971683,0.904742475879614,0.0924670642419243,0.129311020545364,2,5
"sim_500_50_0_3_34_data.csv",500,50,"AnnealScore",1.00112199783325,0,43,"1_3_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_30_31_32_33_34_35_37_38_39_40_41_42_43_45_46_47_48_49_50",0.945917599397928,0.900126402022432,0.0903090390181872,0.132258991405671,2,5
"sim_500_50_0_3_34_data.csv",500,50,"riskcd",0.176074028015137,0,41,"1_3_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_30_31_32_33_34_37_38_39_40_41_42_43_45_46_47_48_49_50",0.945469247890346,0.892598281572505,0.0911967800085683,0.138749457219383,2,4
"sim_500_50_0_3_34_data.csv",500,50,"FasterRisk",31.346283197403,NA,40,"1_3_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_30_31_32_33_37_38_39_40_41_42_43_45_46_47_48_49_50",0.948519639397287,0.890182242915887,0.0885099817699408,0.142646876174069,2,5
"sim_500_50_0_3_34_data.csv",500,50,"Lasso",0.128597974777222,0.00596876098396824,40,"1_3_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_30_31_32_33_37_39_40_41_42_43_44_45_46_47_48_49_50",0.949896719027719,0.889774236387781,0.0923318987321087,0.135411157091313,0.396169329904756,1.42503532933673
"sim_500_50_0_3_34_data.csv",500,50,"Rounded Lasso",0.133238077163696,0.00596876098396824,37,"1_3_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_30_31_32_37_39_41_42_43_45_46_47_48_49_50",0.94245888776801,0.882646122337957,0.0946104269243558,0.144366338302404,1,5
"sim_500_50_0_3_34_data.csv",500,50,"LR",0.0171699523925781,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.95229860210405,0.892510280164482,0.084118293982163,0.139395739599206,1.03044375167744,2.84780020315685
"sim_500_50_0_3_34_data.csv",500,50,"Rounded LR",0.0214641094207764,NA,41,"1_3_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_30_31_32_33_37_38_39_40_41_42_43_45_46_47_48_49_50",0.948599702166498,0.891894270308325,0.0885794891428076,0.139669063457243,2,5
"sim_500_50_0_3_35_data.csv",500,50,"AnnealScore",1.03629207611084,0,42,"1_3_4_5_6_7_8_9_11_12_14_15_16_18_19_20_21_22_24_25_26_27_28_29_30_32_33_34_35_36_37_38_40_41_42_43_44_45_46_48_49_50",0.932275963820643,0.892125831664621,0.104647638140041,0.14157296727664,2,4
"sim_500_50_0_3_35_data.csv",500,50,"riskcd",0.253028154373169,0,40,"1_3_4_5_6_7_8_9_11_12_14_15_18_19_20_21_22_24_25_26_27_28_29_30_32_33_34_35_36_37_38_41_42_43_44_45_46_48_49_50",0.931658541279107,0.889622763387378,0.105462398417845,0.143781682375974,2,5
"sim_500_50_0_3_35_data.csv",500,50,"FasterRisk",26.6930329799652,NA,42,"1_3_4_5_6_7_8_9_11_12_14_15_16_18_19_20_21_22_24_25_26_27_28_29_30_32_33_34_35_36_37_38_40_41_42_43_44_45_46_48_49_50",0.936140868561165,0.891843227181707,0.101339657590144,0.143577405279267,3,5
"sim_500_50_0_3_35_data.csv",500,50,"Lasso",0.133358001708984,0.00507949144529596,45,"1_2_3_4_5_6_7_8_9_11_12_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.938065302456862,0.893756863251728,0.103425713955345,0.136904370951106,0.495446973734177,1.26260396756594
"sim_500_50_0_3_35_data.csv",500,50,"Rounded Lasso",0.13805103302002,0.00507949144529596,40,"1_3_4_5_6_7_8_11_12_14_15_16_18_19_20_21_22_24_25_26_28_29_30_32_33_34_35_36_37_38_40_41_42_43_44_45_46_48_49_50",0.930295400602989,0.884665073315677,0.10776790253489,0.148043340596693,2,5
"sim_500_50_0_3_35_data.csv",500,50,"LR",0.0104970932006836,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.939284110590802,0.897374200633034,0.0997347578190809,0.138347697608849,1.21500685548721,2.38383016677695
"sim_500_50_0_3_35_data.csv",500,50,"Rounded LR",0.0142409801483154,NA,41,"1_3_4_5_6_7_8_9_11_12_14_15_16_18_19_20_21_22_24_25_26_27_28_29_30_32_33_34_35_36_37_38_41_42_43_44_45_46_48_49_50",0.934881968054397,0.886530262902913,0.101293828111997,0.146549669257299,3,5
"sim_500_50_0_3_36_data.csv",500,50,"AnnealScore",1.14488291740417,0,45,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_20_21_22_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.933966491174729,0.907902969629879,0.103446817879013,0.128009531512443,2,5
"sim_500_50_0_3_36_data.csv",500,50,"riskcd",0.16739010810852,0,46,"1_2_3_4_5_6_7_8_9_11_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.927869613224304,0.904894835635559,0.10850421455227,0.129189116233911,2,5
